userId,movieId,rating,timestamp
84,45722,3.5,1429911097
84,53125,3.5,1429911229
84,54001,3.5,1429911203
84,54272,3.0,1429911238
84,54286,4.0,1429910996
84,56174,3.0,1429911193
84,58559,4.0,1429910919
84,58803,4.0,1429911340
84,59315,3.5,1429910974
84,64983,4.0,1429911421
84,65514,2.5,1429910960
84,68157,3.5,1429910829
84,68358,3.5,1429910890
84,69122,4.0,1429911154
84,69844,3.5,1429910852
84,72998,4.0,1429911107
84,74458,4.0,1429911208
84,74795,4.0,1429911567
84,76093,4.0,1429910886
84,81229,3.5,1429911541
84,85342,3.5,1429910984
84,89745,4.0,1429910785
84,91500,3.5,1429910849
84,91529,4.0,1429911262
84,91658,3.5,1429911003
