userId,movieId,rating,timestamp
287,79091,5.0,1469162033
287,79132,5.0,1469161041
287,80463,4.5,1469161990
287,81564,5.0,1469162290
287,82173,2.5,1475258204
287,82461,4.5,1469755975
287,83803,4.5,1470888612
287,84152,5.0,1469161254
287,84601,5.0,1469756110
287,85414,5.0,1469161260
287,86332,5.0,1469162047
287,87222,5.0,1469163144
287,88140,5.0,1469162069
287,88345,4.0,1470888620
287,89745,5.0,1469161062
287,90405,4.0,1469161175
287,91500,5.0,1469161802
287,91529,5.0,1469161088
287,91535,4.5,1469161648
287,91542,5.0,1469162057
287,91978,4.5,1469161691
287,93061,4.5,1470167340
287,93265,4.5,1470167363
