userId,movieId,rating,timestamp
290,457,4.5,1445337624
290,616,5.0,1389785727
290,858,5.0,1389785826
290,1221,5.0,1389785830
290,1339,4.5,1389785660
290,1371,4.0,1389785665
290,1372,5.0,1389785632
290,1375,5.0,1389785643
290,1544,5.0,1389785847
290,1831,5.0,1389785853
290,1909,5.0,1389785622
290,2019,5.0,1445337508
290,2058,4.0,1445337390
290,2167,4.0,1445337605
290,2278,5.0,1389785670
290,2294,5.0,1389785676
290,2605,4.5,1389785717
290,2717,5.0,1389785733
290,2722,5.0,1389785753
290,3755,4.0,1389785682
290,4148,5.0,1445337276
290,4223,5.0,1445337585
290,4306,2.5,1445337228
290,4367,5.0,1389785840
290,4638,1.0,1389785835
