userId,movieId,rating,timestamp
30,5193,3.0,1014613681
30,5198,4.0,1014613681
30,5208,4.0,1014613681
30,5214,3.0,1039065866
30,5237,4.0,1015713629
30,5247,3.0,1015205474
30,5250,4.0,1015205474
30,5269,1.0,1036123436
30,5276,4.0,1019363280
30,5277,2.0,1019363280
30,5293,5.0,1033397995
30,5297,4.0,1037686951
30,5299,5.0,1031799237
30,5303,3.0,1019363219
30,5307,3.0,1019363219
30,5308,4.0,1020056776
30,5309,3.0,1020056776
30,5334,4.0,1019363168
30,5335,2.0,1019363168
30,5344,4.0,1019363168
30,5359,4.0,1020056711
30,5364,4.0,1060013900
30,5366,1.0,1020056711
30,5382,2.0,1021348305
30,5388,4.0,1022478671
30,5391,4.0,1029558644
