userId,movieId,rating,timestamp
125,3994,3.5,1269734659
125,4002,3.0,1269737566
125,4018,3.5,1269736108
125,4022,3.5,1269733447
125,4023,4.0,1269733776
125,4025,1.0,1269735812
125,4085,4.5,1269735202
125,4226,4.0,1269733384
125,4306,5.0,1244537528
125,4361,4.0,1269736601
125,4367,2.0,1269736281
125,4886,4.0,1244537708
125,4979,5.0,1244538176
125,4993,4.5,1269733683
125,5266,2.5,1269736021
125,5349,4.0,1269733651
125,5377,4.0,1269735816
125,5378,1.0,1269734116
125,5459,1.5,1269734961
125,5481,3.0,1269736040
125,5502,5.0,1244538086
125,5952,3.5,1269733990
125,5989,5.0,1244537608
125,6373,4.0,1269735196
125,6377,5.0,1244538015
