userId,movieId,rating,timestamp
56,54881,5.0,1467009669
56,55052,2.0,1467006058
56,55118,2.0,1470350855
56,55247,2.0,1470350851
56,55765,2.0,1467005604
56,55805,4.0,1467003527
56,55820,5.0,1471306371
56,56174,2.0,1470350845
56,56333,4.0,1467007605
56,56367,5.0,1467003152
56,56757,4.0,1475479127
56,56782,5.0,1467003185
56,57532,1.0,1467095936
56,57669,5.0,1467003176
56,58025,1.0,1467005673
56,58559,5.0,1467004094
56,59118,4.0,1467007569
56,59315,2.0,1467005222
56,59369,2.0,1467005342
56,60684,2.0,1470350978
56,60756,4.0,1467005703
56,60950,4.0,1467005747
56,61024,4.0,1467006547
56,61132,4.0,1467865426
56,63082,4.0,1467006376
