userId,movieId,rating,timestamp
574,111,5.0,1232810609
574,141,4.0,1232810831
574,145,3.5,1232914790
574,150,3.0,1232810662
574,153,2.0,1232810237
574,163,3.5,1232815235
574,165,3.5,1232810241
574,173,2.5,1232915065
574,193,1.0,1232809285
574,196,3.0,1232815475
574,208,2.0,1232810525
574,215,4.5,1232820704
574,223,4.0,1232914651
574,231,2.5,1232915082
574,260,4.0,1232914577
574,293,5.0,1232810780
574,296,5.0,1232811585
574,316,2.5,1232811359
574,318,5.0,1232914580
574,329,2.5,1232810443
574,344,2.5,1232811339
574,356,4.5,1232821038
574,357,2.5,1232810572
574,364,3.5,1232811355
574,367,3.0,1232810271
574,370,2.5,1232815435
