userId,movieId,rating,timestamp
472,3925,4.0,970518179
472,3947,5.0,974244935
472,3948,4.0,974244416
472,3955,2.0,979540065
472,3967,3.0,974244416
472,3993,3.0,979539865
472,3996,4.0,979539865
472,4011,4.0,981441662
472,4019,4.0,979539966
472,4020,4.0,979540065
472,4022,3.0,979539865
472,4027,4.0,979539865
472,4029,3.0,1158605083
472,4034,5.0,979539865
472,4054,2.0,981441662
472,4056,3.0,981441662
472,4091,3.0,1010960589
472,4116,4.0,1010960630
472,4117,4.0,1004423139
472,4190,5.0,1017534872
472,4197,4.0,994738650
472,4210,2.0,994737953
472,4211,3.0,1017534951
472,4225,3.0,1004422921
472,4234,3.0,994309232
