userId,movieId,rating,timestamp
73,1027,3.5,1337594349
73,1029,3.0,1256030424
73,1032,3.0,1255595609
73,1033,3.5,1282638702
73,1036,4.5,1255508391
73,1049,3.5,1255743474
73,1059,3.5,1255609078
73,1060,4.0,1255506740
73,1061,4.0,1255947496
73,1080,4.5,1255608654
73,1089,3.5,1255844891
73,1090,5.0,1255506732
73,1093,2.0,1255595979
73,1094,3.5,1411355622
73,1097,4.0,1255504951
73,1101,3.5,1255595920
73,1120,3.5,1255609131
73,1127,4.0,1262660448
73,1129,4.0,1255502910
73,1136,3.0,1255508109
73,1148,4.0,1255588350
73,1185,4.0,1255596971
73,1186,3.5,1280749995
73,1193,4.5,1266581514
73,1194,4.0,1255503156
73,1196,5.0,1255502779
