userId,movieId,rating,timestamp
461,588,4.0,1091048437
461,589,5.0,1091054289
461,590,4.0,1091958412
461,592,3.0,1090907922
461,593,5.0,1091958398
461,594,3.0,1091958666
461,595,4.5,1090907912
461,596,3.0,1090907374
461,597,4.5,1091958472
461,608,4.0,1090907926
461,613,2.5,1090907594
461,628,3.0,1090907272
461,647,1.5,1091959097
461,648,2.0,1090907899
461,653,2.0,1091958716
461,708,1.5,1091049723
461,720,4.0,1091959466
461,724,2.0,1091959271
461,733,2.0,1091958470
461,736,1.0,1091049731
461,745,4.0,1091959126
461,778,4.0,1090907894
461,780,1.5,1091958424
461,783,1.5,1091049691
461,784,3.0,1091049734
461,785,4.0,1091049726
