userId,movieId,rating,timestamp
134,552,2.0,1361244168
134,586,2.5,1361245768
134,587,3.5,1361245754
134,588,3.0,1361245676
134,589,5.0,1361245153
134,592,4.0,1361245665
134,593,5.0,1361245451
134,595,3.0,1361245704
134,597,3.0,1361245727
134,608,4.5,1361245683
134,648,4.5,1361245694
134,708,4.0,1361246034
134,736,4.5,1361245707
134,778,4.5,1361245287
134,780,4.5,1361245661
134,910,3.0,1361245112
134,924,4.0,1361244392
134,950,2.5,1361245321
134,1036,3.5,1361245315
134,1041,4.5,1361245448
134,1073,5.0,1361245751
134,1079,5.0,1361244502
134,1080,5.0,1361245220
134,1094,3.5,1361244188
134,1097,4.0,1361245730
