userId,movieId,rating,timestamp
75,5054,3.5,1143048060
75,5171,2.0,1165607360
75,5445,4.0,1143049523
75,5782,4.0,1143048930
75,5952,4.5,1143048725
75,6323,3.5,1143048192
75,6537,3.0,1165607372
75,6820,4.0,1165607099
75,7153,5.0,1143048765
75,7254,4.0,1143048629
75,7361,4.5,1143048967
75,7743,3.0,1143047861
75,8581,4.0,1143048671
75,8638,4.0,1143049061
75,8957,4.5,1143048646
75,8985,3.0,1165607136
75,27788,3.0,1165607299
75,33166,4.5,1143048773
75,33794,4.5,1143048683
75,34319,4.0,1165596823
75,39446,4.0,1165607919
75,42002,4.0,1165596874
75,44397,0.5,1165607897
76,45,5.0,1194384499
76,303,3.0,1194384318
76,531,3.0,1194384313
