userId,movieId,rating,timestamp
358,2109,3.0,957480449
358,2110,3.0,957534558
358,2111,2.0,957480704
358,2112,2.0,957534487
358,2124,2.0,957480666
358,2125,4.0,957479230
358,2126,3.0,957534842
358,2130,5.0,957479160
358,2133,1.0,957480561
358,2134,2.0,957794837
358,2135,4.0,957481400
358,2136,3.0,957480704
358,2137,4.0,957534907
358,2141,3.0,957535018
358,2144,4.0,957480165
358,2145,3.0,957480770
358,2146,2.0,957479743
358,2150,3.0,957794620
358,2174,1.0,957480182
358,2194,4.0,957481835
358,2231,4.0,957534502
358,2241,2.0,957795034
358,2243,5.0,957480121
358,2245,2.0,957480621
358,2247,4.0,957480639
358,2248,5.0,957479132
