userId,movieId,rating,timestamp
408,1270,3.0,933110178
408,1273,5.0,933033045
408,1279,4.0,933110043
408,1280,5.0,933034219
408,1285,4.0,933035688
408,1288,5.0,933033987
408,1291,2.0,933033239
408,1296,4.0,933035163
408,1300,4.0,933035002
408,1302,2.0,933108794
408,1345,3.0,933118344
408,1361,3.0,933033497
408,1394,5.0,933033913
408,1407,4.0,933037039
408,1408,4.0,933115845
408,1411,2.0,933034919
408,1429,5.0,933037039
408,1441,3.0,933036723
408,1464,4.0,933037039
408,1500,5.0,933109890
408,1517,1.0,933116046
408,1527,5.0,933036723
408,1537,5.0,933033987
408,1552,5.0,933111570
408,1569,4.0,933038226
408,1573,4.0,933111200
