userId,movieId,rating,timestamp
519,1219,3.5,1469181965
519,1220,4.5,1468927253
519,1222,4.5,1468758988
519,1228,4.5,1468758999
519,1230,4.5,1471685031
519,1240,4.5,1468758883
519,1244,4.5,1471685039
519,1251,5.0,1467009776
519,1258,4.5,1468758859
519,1259,4.0,1468758676
519,1261,4.5,1468927239
519,1270,5.0,1468927433
519,1278,4.0,1473235397
519,1380,4.0,1468926782
519,1517,4.0,1469927071
519,1704,4.0,1468767273
519,1732,5.0,1463339036
519,1753,4.5,1469926965
519,1954,5.0,1466851007
519,2019,5.0,1466850987
519,2174,4.0,1468758662
519,2324,5.0,1463338874
519,2363,4.0,1468927863
519,2395,4.5,1468927281
519,2502,4.5,1469927131
