userId,movieId,rating,timestamp
22,4226,5.0,1131662110
22,4239,2.0,1131664374
22,4262,3.5,1131663472
22,4306,4.5,1131664226
22,4370,3.5,1131664587
22,4383,3.5,1131663565
22,4643,2.5,1131663696
22,4701,4.0,1131662966
22,4720,2.5,1131663383
22,4776,3.0,1131663420
22,4886,4.0,1131661901
22,4896,3.5,1131662103
22,4963,2.5,1131662107
22,4975,4.5,1131662960
22,4993,5.0,1131662640
22,5010,2.5,1131662670
22,5026,4.0,1131663341
22,5219,3.0,1131662525
22,5266,2.5,1131664572
22,5349,5.0,1131662096
22,5400,2.5,1131664567
22,5445,4.5,1131662075
22,5459,3.5,1131662534
22,5464,2.5,1131663373
22,5630,4.5,1131663277
22,5679,4.0,1131663330
