userId,movieId,rating,timestamp
118,2871,5.0,951009322
118,2916,4.0,951009552
118,2917,5.0,951009429
118,2968,4.0,951008855
118,2985,4.0,951008941
118,3006,5.0,958531282
118,3033,2.0,951009097
118,3101,4.0,951009451
118,3147,4.0,951008705
118,3148,5.0,964408725
118,3152,5.0,950154314
118,3173,4.0,951008705
118,3176,4.0,951008668
118,3178,4.0,951008726
118,3196,4.0,950154314
118,3198,5.0,950154314
118,3200,5.0,950154314
118,3203,4.0,951009504
118,3204,4.0,951009481
118,3252,4.0,950154104
118,3256,4.0,951009504
118,3350,5.0,958531355
118,3371,4.0,958531252
118,3543,4.0,958531252
118,3578,5.0,964408657
118,3615,4.0,964408657
