userId,movieId,rating,timestamp
382,27706,2.0,1371780186
382,27808,2.0,1371786268
382,27815,3.0,1371825857
382,27821,3.0,1371766351
382,30825,3.0,1371829098
382,32289,5.0,1371772831
382,32598,4.0,1371783314
382,33639,3.0,1371772692
382,33679,2.5,1371826101
382,34332,3.0,1371828408
382,34336,3.0,1371780362
382,36401,1.0,1371826888
382,38038,3.0,1371782177
382,39183,2.0,1371782283
382,39292,2.0,1371782704
382,39307,4.0,1371826998
382,40629,5.0,1371779818
382,40815,4.0,1371779941
382,40826,2.5,1371781750
382,41285,1.0,1371787188
382,41566,5.0,1371779936
382,41573,5.0,1371773087
382,42015,2.0,1371786905
