userId,movieId,rating,timestamp
311,1073,0.5,1062015784
311,1079,3.0,898008040
311,1081,3.0,898008516
311,1082,2.0,897490224
311,1083,2.0,897404530
311,1084,2.0,897488839
311,1085,2.0,897404682
311,1086,2.5,1062015321
311,1088,5.0,898526635
311,1091,2.0,897491456
311,1092,2.0,897490297
311,1093,2.0,897491456
311,1094,3.0,898008136
311,1095,2.0,897490507
311,1096,3.0,898008575
311,1097,4.0,898096102
311,1099,2.0,897414235
311,1100,2.0,897923416
311,1101,4.0,898096102
311,1103,3.0,898008162
311,1104,3.0,898008575
311,1113,2.0,897490477
311,1124,3.0,898008492
311,1125,2.0,897490425
311,1127,3.0,898008186
311,1129,1.5,1062015707
