userId,movieId,rating,timestamp
243,158,2.0,1094220049
243,168,3.0,1094224529
243,172,2.0,1094224499
243,173,2.5,1094224318
243,177,3.0,1094227283
243,186,3.0,1094224527
243,208,2.5,1094223966
243,231,4.0,1094220958
243,253,4.0,1094222420
243,260,5.0,1094223802
243,261,4.0,1094224616
243,273,3.0,1094224914
243,296,4.5,1094223766
243,316,3.0,1094223839
243,344,3.0,1094222408
243,353,3.5,1094224269
243,356,4.0,1094223770
243,364,3.5,1094223532
243,367,3.0,1094223914
243,368,3.5,1094224157
243,370,2.5,1094224486
243,380,3.0,1094223807
243,382,3.0,1094227148
243,434,2.5,1094223929
243,442,3.0,1094224151
243,480,2.5,1094220737
