userId,movieId,rating,timestamp
547,7062,4.0,1071595905
547,7063,2.0,1199220474
547,7067,3.0,1071595929
547,7068,3.0,1071595934
547,7069,4.0,1313911051
547,7071,2.5,1072634251
547,7073,4.5,1071595873
547,7075,4.5,1072634234
547,7078,3.0,1131845674
547,7079,3.0,1082214840
547,7080,3.0,1082214855
547,7083,2.5,1076636546
547,7084,4.5,1071595876
547,7087,5.0,1071595899
547,7088,4.5,1071595864
547,7089,4.5,1071595868
547,7091,4.5,1071595888
547,7102,1.5,1072634260
547,7107,3.0,1199220734
547,7111,4.5,1076636450
547,7116,5.0,1071595779
547,7122,4.0,1072254027
547,7125,3.5,1174742869
547,7126,4.5,1343952218
547,7130,4.0,1199559015
