userId,movieId,rating,timestamp
73,296,5.0,1255502790
73,300,4.0,1290089214
73,316,3.0,1256029728
73,318,5.0,1255502795
73,319,4.0,1260597912
73,322,4.5,1311319243
73,327,2.5,1255849588
73,333,2.0,1255609029
73,337,3.5,1285414310
73,338,3.0,1255593485
73,344,2.0,1255501759
73,349,3.0,1256029720
73,352,3.5,1470720434
73,353,4.0,1255509139
73,356,5.0,1255844449
73,364,5.0,1303464829
73,367,2.0,1255947440
73,368,3.0,1457597096
73,374,2.5,1255597004
73,377,3.0,1256030041
73,380,3.0,1255594331
73,407,3.5,1280749457
73,409,2.5,1255501745
73,410,2.5,1255597090
73,413,2.5,1255596999
73,428,4.0,1311318950
73,431,3.5,1255502945
