userId,movieId,rating,timestamp
73,53318,4.5,1304411411
73,53322,2.0,1256018404
73,53468,4.0,1274526720
73,53519,3.5,1384070152
73,53550,4.0,1311653909
73,53972,3.0,1257228718
73,53996,2.5,1256018025
73,54001,3.5,1312496372
73,54190,2.0,1256029937
73,54272,3.0,1256017323
73,54286,3.0,1255947527
73,54290,0.5,1255588933
73,54331,4.0,1270610590
73,54503,4.0,1260273754
73,54648,3.0,1255503405
73,54745,3.5,1323247224
73,54995,3.5,1255844923
73,54997,4.0,1285673360
73,55052,4.0,1312496234
73,55094,4.0,1312496164
73,55207,4.0,1457598523
73,55232,2.5,1256030803
73,55245,3.0,1369514644
73,55247,4.0,1264751836
73,55269,3.5,1281668271
