userId,movieId,rating,timestamp
381,480,3.0,1018645895
381,539,4.0,1018682215
381,588,5.0,1018683706
381,593,2.0,1018683479
381,595,5.0,1018682666
381,597,3.0,1018646015
381,608,1.0,1018682799
381,697,4.0,1018682762
381,708,5.0,1018681765
381,720,5.0,1018646609
381,780,2.0,1018646665
381,786,4.0,1018646778
381,830,4.0,1018646063
381,832,4.0,1018683212
381,848,3.0,1018646710
381,858,5.0,1018645753
381,914,4.0,1018646199
381,1035,5.0,1018682431
381,1036,3.0,1018683305
381,1186,4.0,1018682994
381,1200,2.0,1018645865
381,1225,5.0,1018646404
381,1270,4.0,1018645799
381,1367,3.0,1018646479
381,1485,3.0,1018646488
