userId,movieId,rating,timestamp
624,120466,2.0,1453584364
624,120635,1.0,1449576688
624,120637,2.0,1451579985
624,120783,2.5,1461945772
624,120799,2.0,1435700222
624,122490,1.5,1474301155
624,122882,3.0,1460909750
624,122886,3.5,1450464170
624,122892,3.0,1454948403
624,122900,3.5,1473446107
624,122902,1.0,1472294219
624,122932,2.0,1463332542
624,123947,3.0,1451681053
624,124859,2.0,1448298599
624,125916,0.5,1448552452
624,126420,1.5,1447856998
624,127096,2.5,1448976148
624,127136,2.5,1467660810
624,127194,2.0,1472404409
624,127198,2.5,1471463552
624,127204,3.0,1465156246
624,127319,1.5,1457787868
