userId,movieId,rating,timestamp
220,595,4.0,975512038
220,597,3.0,970500694
220,608,5.0,970498170
220,637,2.0,970502087
220,648,4.0,970504346
220,665,2.0,970595600
220,733,3.0,970525276
220,745,5.0,970515718
220,750,4.0,986242389
220,778,5.0,970509273
220,780,3.0,970525064
220,804,3.0,970508839
220,824,3.0,970498121
220,832,3.0,970500906
220,858,5.0,986913482
220,898,5.0,983223766
220,903,4.0,981570884
220,904,2.0,975512481
220,908,4.0,975086737
220,910,5.0,970507613
220,912,4.0,970497359
220,923,3.0,988580894
220,924,4.0,986242365
220,991,4.0,970501074
220,1027,3.0,970503733
220,1035,2.0,975086737
220,1037,3.0,970503606
