userId,movieId,rating,timestamp
168,1073,5.0,848879424
168,1079,4.0,848879585
168,1089,4.0,848879874
168,1092,3.0,848879886
168,1097,4.0,848879667
168,1101,2.0,848879730
168,1136,4.0,848879812
168,1196,4.0,848879846
168,1198,5.0,848879900
168,1210,4.0,848879900
169,1,4.0,1234228717
169,60,1.5,1234227391
169,262,3.5,1234228429
169,274,2.0,1234227686
169,502,3.5,1234227478
169,527,5.0,1234228124
169,780,5.0,1234228422
169,838,3.5,1234228513
169,914,3.5,1234228764
169,1021,3.0,1234227487
169,1197,4.0,1234228105
169,1270,3.5,1234228754
169,2059,4.0,1234227516
169,2346,1.0,1234227572
169,2422,3.5,1234227474
169,2424,4.0,1234228215
