userId,movieId,rating,timestamp
58,3524,4.0,961128239
58,3535,1.0,961127407
58,3555,5.0,961127407
58,3649,3.0,961127923
58,3672,1.0,961127256
58,3701,5.0,961127834
58,3706,4.0,961128055
58,3710,3.0,961127639
59,11,2.5,1144755845
59,32,4.5,1144756065
59,50,5.0,1144756267
59,111,2.5,1144755826
59,150,4.0,1144756061
59,223,3.5,1144755802
59,231,2.0,1144756058
59,292,1.0,1144756054
59,296,4.0,1144756366
59,300,4.5,1144755818
59,318,2.5,1144756299
59,367,1.5,1144756051
59,380,0.5,1144756048
59,410,1.5,1144755842
59,412,4.0,1144756272
59,480,4.5,1144756044
59,527,4.5,1144756394
59,541,5.0,1144756037
59,586,0.5,1144756031
