userId,movieId,rating,timestamp
418,344,2.5,1132698132
418,350,3.5,1132178607
418,356,4.5,1132178150
418,357,3.5,1132178296
418,364,4.5,1135358410
418,367,3.0,1132178265
418,377,3.0,1132178203
418,380,4.0,1132178172
418,434,3.5,1132178314
418,442,3.0,1132178601
418,480,5.0,1132178153
418,500,3.0,1132178260
418,586,4.0,1132178448
418,589,3.5,1132178177
418,590,3.5,1132698071
418,592,3.0,1132698067
418,597,5.0,1132178252
418,648,3.5,1132178198
418,673,1.5,1132177287
418,733,4.0,1132178246
418,736,4.0,1132178226
418,778,0.5,1132178665
418,780,4.5,1132178180
418,783,3.5,1132180927
418,805,4.0,1132176971
418,1032,2.0,1132180821
