userId,movieId,rating,timestamp
263,5313,3.0,1117842720
263,5382,4.0,1117842969
263,5464,3.5,1117843450
263,5611,2.0,1117842989
263,5620,3.0,1117842714
263,5995,3.0,1117843442
263,6428,3.5,1117842933
263,6450,3.5,1117843408
263,6539,4.0,1117842363
263,6565,4.0,1117843418
263,6662,4.0,1117844395
263,6870,3.5,1117843366
263,6874,1.5,1117843344
263,6989,3.0,1117846772
263,7143,3.5,1117843378
263,7376,3.0,1117846745
263,8337,3.5,1117846697
263,8636,3.5,1117842463
263,8784,1.0,1117844344
263,8798,3.0,1117844323
263,26394,3.0,1117846669
263,33646,3.0,1118182718
264,39,5.0,995664962
264,342,3.0,995665043
264,356,4.0,995664904
