userId,movieId,rating,timestamp
294,2160,3.5,1119923918
294,2161,3.5,1062622312
294,2162,3.5,1062622447
294,2163,3.5,1106708140
294,2167,3.5,1128957057
294,2168,4.5,1106708143
294,2193,3.5,1054068471
294,2206,3.5,1119923882
294,2253,3.0,1047074205
294,2259,2.0,1048537346
294,2273,3.5,1055279016
294,2291,3.5,1126407814
294,2301,3.0,1047072673
294,2316,2.0,1048536856
294,2321,4.0,1062537038
294,2335,3.5,1124151100
294,2336,3.5,1155576258
294,2355,4.0,1047071021
294,2366,3.5,1071697261
294,2367,3.5,1102111700
294,2375,4.5,1055278569
294,2376,3.0,1054068630
294,2384,3.5,1062619546
294,2385,2.0,1048537015
294,2393,3.0,1054068467
