userId,movieId,rating,timestamp
369,153,3.0,847465393
369,165,3.0,847465392
369,185,3.0,847465494
369,208,3.0,847465494
369,253,4.0,847465518
369,282,4.0,847465696
369,288,3.0,847465517
369,292,3.0,847465462
369,296,4.0,847465334
369,316,3.0,847465421
369,317,3.0,847465641
369,318,5.0,847465462
369,329,3.0,847465462
369,339,4.0,847465517
369,344,3.0,847465393
369,349,3.0,847465422
369,350,4.0,847465641
369,356,5.0,847465421
369,364,4.0,847465541
369,367,3.0,847465541
369,377,4.0,847465541
369,380,2.0,847465334
369,410,3.0,847465565
369,432,3.0,847465664
369,434,3.0,847465462
369,440,4.0,847465641
369,442,3.0,847465696
