userId,movieId,rating,timestamp
452,3256,3.0,976423977
452,3257,2.0,976421076
452,3258,2.0,976423128
452,3260,4.0,976425416
452,3263,3.0,976422347
452,3269,2.0,976424846
452,3272,4.0,1008975127
452,3274,2.0,976426314
452,3289,4.0,1008976167
452,3296,3.5,1067731835
452,3298,3.0,1008975723
452,3299,0.5,1151812365
452,3301,4.0,1048089891
452,3307,2.5,1133734748
452,3310,3.5,1067732106
452,3316,0.5,1151812196
452,3317,5.0,976419241
452,3326,2.0,1048089889
452,3334,4.0,989111914
452,3347,4.0,1002940494
452,3350,4.0,1067731807
452,3358,3.0,976421815
452,3359,4.0,1002940287
452,3360,4.0,1002940409
452,3361,4.0,976421450
