userId,movieId,rating,timestamp
547,47610,3.0,1170002908
547,47629,4.5,1170962261
547,47721,3.0,1224173648
547,47894,2.0,1203388427
547,47950,3.5,1198368748
547,47978,4.0,1195596996
547,48262,3.5,1204185628
547,48268,4.0,1313376453
547,48385,3.5,1175459015
547,48516,5.0,1198810579
547,48560,3.0,1191258244
547,48696,4.5,1197165873
547,48738,4.0,1206848889
547,48741,4.0,1201869357
547,48774,4.5,1196305802
547,48780,3.0,1168042121
547,49132,4.0,1173795746
547,49220,3.5,1195353038
547,49286,2.0,1214927078
547,49530,3.5,1168042240
547,49772,3.5,1301765556
547,49822,3.0,1167188876
547,49824,4.5,1168918389
