userId,movieId,rating,timestamp
580,3462,4.0,1155617947
580,3471,3.5,1269895172
580,3476,4.0,1155617381
580,3479,3.0,1273519210
580,3481,4.5,1155616671
580,3489,3.0,1167160453
580,3499,3.0,1156127229
580,3521,3.0,1156128100
580,3527,3.5,1155616662
580,3535,4.0,1269895633
580,3550,3.0,1165292434
580,3552,3.5,1167159596
580,3578,4.0,1155485851
580,3593,1.0,1273519247
580,3615,3.0,1165291208
580,3624,3.5,1167160548
580,3671,4.0,1155617921
580,3676,3.5,1165292097
580,3686,3.0,1165292342
580,3692,3.0,1168657941
580,3698,3.0,1167162043
580,3703,3.5,1167159416
580,3740,3.5,1273518844
580,3745,2.0,1273518578
580,3751,3.5,1165291025
