userId,movieId,rating,timestamp
547,3262,0.5,1109437677
547,3263,4.0,1076209727
547,3269,0.5,1076968288
547,3271,3.5,1053171393
547,3274,3.0,1022680497
547,3285,2.0,997190885
547,3292,3.5,1422800034
547,3296,4.0,986725674
547,3301,2.0,998490344
547,3307,5.0,974779878
547,3310,5.0,1328537281
547,3317,4.0,1022966086
547,3328,4.0,974810355
547,3330,3.5,1199573433
547,3334,3.0,974779771
547,3340,3.5,1199575367
547,3341,3.0,974777482
547,3343,1.0,1022957955
547,3347,3.5,1053171599
547,3350,3.5,1199391603
547,3358,1.0,974780868
547,3359,4.0,974810036
547,3360,2.5,1111809502
547,3361,5.0,974780707
547,3362,5.0,974780201
