userId,movieId,rating,timestamp
380,45928,3.0,1185498588
380,46322,4.0,1304471173
380,46335,2.0,1370885737
380,46530,4.0,1151974496
380,46578,4.0,1198282972
380,46723,3.5,1205101988
380,46970,3.5,1173473238
380,46976,4.0,1176911740
380,47610,4.0,1172463034
380,48304,4.5,1225671914
380,48319,2.0,1208233354
380,48385,3.5,1198283066
380,48394,4.0,1193154423
380,48516,4.0,1174961015
380,48774,4.0,1170695971
380,48780,4.5,1284522858
380,48783,3.5,1198282958
380,49272,4.0,1218317452
380,49278,4.0,1312343953
380,49284,3.5,1266698023
380,49396,4.0,1204995724
380,49530,4.0,1197778816
380,49649,2.0,1203829080
