userId,movieId,rating,timestamp
308,524,4.0,854377067
308,542,4.0,854377184
308,543,4.0,854377139
308,590,3.0,854376587
308,597,2.0,854376560
308,611,2.0,854376689
308,648,5.0,854376177
308,653,2.0,854376220
308,736,5.0,854376177
308,743,4.0,854376248
308,780,3.0,854376177
308,802,5.0,854376248
308,1037,2.0,854376721
308,1073,2.0,854376220
308,1079,1.0,854377184
308,1127,1.0,854376721
308,1259,3.0,854377232
308,1330,5.0,854376843
308,1339,1.0,854376721
308,1342,4.0,854376807
308,1346,3.0,854376807
308,1347,3.0,854376764
308,1387,3.0,854376764
309,50,5.0,1114566499
309,101,5.0,1114566949
309,246,4.0,1114567333
309,260,5.0,1114566939
