userId,movieId,rating,timestamp
575,423,3.0,1012598440
575,432,2.0,1018056749
575,440,4.0,1012596375
575,457,5.0,1018057072
575,468,4.0,1018056955
575,490,4.0,1012592163
575,491,4.0,1012605972
575,494,4.0,1012598425
575,497,5.0,1012593579
575,500,4.0,1012596768
575,509,3.0,1012593497
575,515,5.0,1012605299
575,516,3.0,1012606112
575,539,3.0,1012593690
575,541,4.0,1018059066
575,543,2.0,1018059818
575,587,2.0,1012596868
575,588,4.0,1012594819
575,590,3.0,1012594600
575,592,3.0,1012597667
575,594,3.0,1012594748
575,595,5.0,1012594766
575,596,4.0,1012606799
575,608,4.0,1018056990
575,613,4.0,1012594056
575,700,4.0,1018056523
