userId,movieId,rating,timestamp
56,41566,4.0,1470350742
56,44191,4.0,1470350803
56,44199,2.0,1467005523
56,46578,5.0,1467003146
56,46948,4.0,1467693406
56,46970,4.0,1467006275
56,47099,2.0,1470350985
56,48322,5.0,1469073222
56,48516,4.0,1467005248
56,48698,5.0,1467692413
56,48982,4.0,1467693415
56,49272,5.0,1467005267
56,50514,4.0,1467007522
56,50872,4.0,1467006583
56,51255,5.0,1467003975
56,51540,4.0,1467005548
56,51662,2.0,1470351003
56,52245,4.0,1467005933
56,52435,4.0,1469073419
56,53123,4.0,1470350872
56,53125,2.0,1467005359
56,54001,4.0,1467005323
56,54256,5.0,1467004082
56,54286,4.0,1467006368
56,54503,5.0,1467003951
