userId,movieId,rating,timestamp
299,54995,4.0,1344188807
299,55118,3.5,1344179333
299,55820,4.5,1344186747
299,56003,4.0,1344428423
299,56079,1.0,1344179644
299,56286,4.0,1344181050
299,56757,3.5,1344187109
299,58520,4.5,1344181766
299,59339,4.5,1344183108
299,59387,3.5,1344427820
299,60384,5.0,1344848380
299,60684,4.5,1344428585
299,61323,4.0,1344186812
299,62434,3.5,1344187578
299,62437,4.0,1344186091
299,62511,4.5,1344188050
299,62764,4.5,1344184358
299,63276,4.0,1344178309
299,63836,5.0,1344180943
299,63876,5.0,1344181710
299,64839,5.0,1344181940
299,67957,4.5,1344181057
299,68157,4.5,1344181211
