userId,movieId,rating,timestamp
627,480,2.5,1201380753
627,508,3.5,1201389413
627,527,4.0,1201378616
627,539,1.5,1201381160
627,553,2.5,1201389716
627,586,1.5,1201381286
627,587,3.0,1201381480
627,589,4.0,1201380869
627,590,2.5,1201380792
627,593,4.0,1201380949
627,597,3.5,1201381004
627,608,3.5,1201381961
627,648,3.5,1201381033
627,733,2.0,1201380954
627,736,2.5,1201380911
627,778,3.5,1201389753
627,780,0.5,1201380890
627,784,1.0,1201389692
627,786,1.5,1201389309
627,832,3.5,1201389878
627,839,3.5,1201378012
627,858,5.0,1201378600
627,920,1.0,1201389563
627,1036,3.5,1201389376
627,1047,3.0,1201377822
627,1214,4.0,1201381756
