userId,movieId,rating,timestamp
547,102819,4.0,1409327179
547,102903,3.5,1373036729
547,102993,2.5,1384396192
547,103107,4.0,1396627367
547,103372,4.0,1383625799
547,103444,4.0,1373036695
547,103539,3.5,1441520591
547,103624,4.0,1400251385
547,103671,2.5,1374335400
547,104119,5.0,1376492326
547,104321,2.5,1441629771
547,104339,4.0,1397836823
547,104374,3.5,1403356029
547,104595,4.0,1383015043
547,104597,3.5,1378132231
547,104757,4.0,1444015145
547,104841,3.5,1383358247
547,104879,2.0,1401038658
547,104913,3.0,1449412071
547,105197,4.5,1409415966
547,105211,3.5,1400417212
547,105213,3.5,1390580778
