userId,movieId,rating,timestamp
430,2324,4.0,1111579118
430,2329,5.0,1111489077
430,2396,4.5,1172908429
430,2467,5.0,1111579348
430,2542,5.0,1111579093
430,2571,4.0,1111488994
430,2599,4.0,1111579524
430,2628,3.0,1172908131
430,2640,2.0,1172909184
430,2683,4.5,1172908720
430,2692,4.5,1111579086
430,2700,3.5,1111579545
430,2706,4.0,1172908728
430,2710,2.0,1172908992
430,2716,4.0,1111489023
430,2762,4.0,1111489092
430,2788,4.5,1111578999
430,2797,4.5,1172908701
430,2810,5.0,1111579329
430,2858,5.0,1111579059
430,2916,5.0,1172908724
430,2918,5.0,1111489008
430,2924,5.0,1111579442
430,2944,3.5,1111489211
430,2947,2.5,1111489205
