userId,movieId,rating,timestamp
355,4105,3.5,1130106773
355,4148,3.5,1130107074
355,4223,3.5,1130105297
355,4226,4.0,1130104968
355,4262,4.0,1130106493
355,4306,4.0,1130104635
355,4571,4.0,1130104148
355,4641,2.0,1130104210
355,4643,2.5,1138731934
355,4720,2.0,1130103817
355,4878,4.0,1130104567
355,4886,4.0,1130104502
355,4896,2.5,1130107283
355,4963,3.5,1130104516
355,4973,4.5,1130105240
355,4993,4.5,1130103790
355,4995,3.5,1130105997
355,5065,3.5,1130105079
355,5127,3.0,1130105012
355,5219,3.5,1130107108
355,5254,3.5,1130107020
355,5349,3.5,1130103954
355,5378,4.0,1138731888
355,5418,4.0,1130104513
355,5445,3.5,1130104049
