userId,movieId,rating,timestamp
597,1285,3.0,940708511
597,1288,3.0,940708252
597,1301,4.0,940707300
597,1304,5.0,940708081
597,1307,4.0,940707879
597,1334,3.0,940707609
597,1358,5.0,940709146
597,1394,5.0,940708212
597,1396,4.0,940707571
597,1422,2.0,940708918
597,1460,2.0,940708840
597,1527,4.0,940707230
597,1580,5.0,940707179
597,1584,4.0,940707300
597,1590,2.0,940708918
597,1597,4.0,940708761
597,1617,5.0,940706721
597,1644,3.0,940708918
597,1653,3.0,940707300
597,1663,3.0,940708511
597,1674,5.0,940707985
597,1689,3.0,940708799
597,1711,4.0,940708918
597,1721,4.0,940707778
597,1732,4.0,940708511
597,1748,3.0,940706921
