userId,movieId,rating,timestamp
142,909,3.0,997098002
142,919,5.0,997731439
142,1097,3.0,997731585
142,1136,1.0,997731439
142,1196,1.0,997731406
142,1219,4.0,997731439
142,1270,4.0,997098178
142,1327,3.0,997097862
142,1379,1.0,997097126
142,1387,4.0,997731540
142,1499,2.0,997097887
142,1984,1.0,997097104
142,2011,3.0,997098179
142,2012,3.0,997098179
142,2028,3.0,997731406
142,2133,2.0,997097602
142,2262,2.0,997097547
142,2378,1.0,997097175
142,2522,2.0,997097663
142,2699,2.0,997098027
142,2791,3.0,997097663
142,2846,3.0,997097602
142,2971,3.0,997097731
142,3107,4.0,997098179
142,3114,4.0,997731514
142,3147,4.0,997731488
