userId,movieId,rating,timestamp
624,81564,3.5,1324744251
624,81591,3.5,1325533270
624,81782,3.0,1302714531
624,81784,2.5,1325367521
624,81845,4.5,1328370855
624,81932,4.0,1323097089
624,81949,3.0,1314564596
624,82093,1.5,1328371086
624,82095,0.5,1322404967
624,82202,1.5,1325083670
624,82378,2.5,1384621717
624,82459,4.0,1327257756
624,82461,2.0,1314387349
624,82499,2.5,1338743542
624,82527,4.0,1325083025
624,82852,2.0,1324218176
624,82854,1.5,1327259661
624,83177,2.0,1333998886
624,83349,2.0,1329060255
624,83374,3.5,1323114261
624,83613,1.5,1348347405
624,83910,2.5,1325096888
624,84152,3.0,1329590016
