userId,movieId,rating,timestamp
609,2066,1.0,1029869813
609,2237,1.0,1029870119
609,2238,1.0,1029869863
609,2267,5.0,1029869914
609,2304,4.0,1029869771
609,2348,1.0,1029870119
609,2419,1.0,1029869863
609,2434,1.0,1029869914
609,2482,4.0,1029870119
609,2563,5.0,1029870040
609,2678,1.0,1029869675
609,2767,1.0,1029870161
609,2791,5.0,1029870040
609,2824,1.0,1029869813
609,2869,1.0,1029870262
609,2905,1.0,1029869813
609,2964,1.0,1029870161
609,3003,1.0,1029869615
609,3019,5.0,1029869519
609,3030,1.0,1029869615
609,3047,1.0,1029869989
609,3076,1.0,1029869675
609,3090,1.0,1029870161
609,3196,1.0,1029869914
609,3266,1.0,1029869989
