userId,movieId,rating,timestamp
21,780,3.0,853157476
21,849,3.0,853845946
21,858,4.0,853850728
21,899,3.0,853850791
21,908,3.0,853850699
21,910,3.0,853850791
21,912,5.0,853848342
21,913,4.0,853850728
21,914,5.0,853850835
21,918,4.0,853852058
21,919,4.0,853850874
21,920,4.0,853851052
21,921,4.0,853849142
21,923,5.0,853850699
21,924,4.0,853848314
21,945,3.0,853851841
21,948,3.0,853851861
21,952,3.0,853851892
21,953,5.0,853850752
21,954,4.0,853850874
21,969,5.0,853850728
21,1012,3.0,853849003
21,1019,3.0,853848034
21,1022,3.0,853851203
21,1028,3.0,853848062
21,1031,3.0,853852140
21,1032,3.0,853848342
21,1035,4.0,853848002
