userId,movieId,rating,timestamp
405,6232,4.5,1061358286
405,6261,4.0,1061358246
405,6378,5.0,1061358109
405,6385,4.5,1097697003
405,6405,4.0,1061358075
405,6426,4.0,1061358060
405,6447,4.5,1097696262
405,6448,3.5,1061358012
405,6461,4.5,1061357994
405,6516,4.5,1061357923
405,6518,3.0,1061357930
405,6565,5.0,1097696981
405,6613,2.0,1061357796
405,6617,4.0,1097769066
405,6645,2.5,1097697296
405,6658,2.0,1061357744
405,6662,2.5,1061357729
405,6785,3.0,1097770441
405,6832,2.5,1097698917
405,6947,4.0,1097769079
405,6993,1.5,1097770201
405,7056,3.5,1097769189
405,7121,4.0,1097697562
405,7143,3.5,1097769110
405,7153,5.0,1097769043
