userId,movieId,rating,timestamp
380,69278,2.0,1357606461
380,69436,1.5,1325192167
380,69526,1.0,1310742995
380,69606,1.5,1325191824
380,69757,5.0,1284220402
380,69951,3.0,1330910373
380,70286,3.5,1250898312
380,70336,2.5,1325191801
380,70565,2.0,1325191835
380,70597,2.5,1265136637
380,70599,3.0,1284326108
380,71057,3.5,1269482633
380,71156,5.0,1269833118
380,71205,3.5,1284217254
380,71254,2.0,1325191809
380,71264,4.0,1330910357
380,71464,2.5,1283791912
380,71466,3.5,1337908785
380,71520,2.5,1325191862
380,71530,3.0,1304471915
380,71535,4.5,1290712046
380,71668,2.0,1325191765
380,71732,4.0,1282928423
