userId,movieId,rating,timestamp
176,1028,4.0,1340913845
176,1035,3.0,1340913798
176,1196,4.5,1340714717
176,1198,3.0,1340720756
176,1210,5.0,1340715454
176,1232,0.5,1340715213
176,1246,3.5,1340715420
176,1259,2.0,1340715553
176,1291,3.0,1340720595
176,1380,3.0,1341050757
176,1381,1.5,1340721359
176,1391,2.0,1341047743
176,1485,3.0,1341047497
176,1517,1.5,1341001785
176,1527,4.0,1340715371
176,1566,3.5,1340713303
176,1580,2.5,1340720372
176,1682,3.0,1340715465
176,1721,2.0,1341000961
176,1760,0.5,1340721274
176,1907,3.5,1341048915
176,1921,3.0,1364722231
176,1923,1.0,1341002141
176,1947,2.5,1341056101
176,2018,2.0,1341050051
