userId,movieId,rating,timestamp
452,2398,3.5,1077114238
452,2416,1.0,976422483
452,2417,3.0,976422522
452,2419,3.0,976424272
452,2424,3.0,976421889
452,2432,3.0,976420431
452,2433,3.0,976420474
452,2434,4.0,976420764
452,2439,4.0,1002940891
452,2442,4.0,976419799
452,2446,2.0,976424424
452,2453,3.5,1077114283
452,2463,3.5,1077114595
452,2469,4.0,976422209
452,2470,2.0,1002938285
452,2478,2.0,1048089899
452,2490,2.0,976424354
452,2496,2.0,976422326
452,2497,2.0,976426572
452,2502,3.0,1067732063
452,2504,3.0,976421076
452,2505,1.5,1077114242
452,2521,2.0,1016590228
452,2527,3.0,976424003
452,2539,3.0,976422473
