userId,movieId,rating,timestamp
217,2194,5.0,1108160751
217,2268,5.0,1108160744
217,2371,4.5,1108160160
217,2423,5.0,1108160802
217,2502,5.0,1108160766
217,2599,2.5,1108160036
217,2628,4.5,1108160556
217,2706,5.0,1108160815
217,2716,5.0,1108160673
217,2791,5.0,1108160504
217,2792,4.5,1108160507
217,2795,5.0,1108160638
217,2797,3.0,1108160007
217,2918,5.0,1108160666
217,2948,4.0,1108160774
217,2989,4.5,1108160781
217,2991,4.5,1108160190
217,2993,4.0,1108160705
217,3039,5.0,1108160678
217,3098,4.5,1108160795
217,3147,3.0,1108160737
217,3263,4.0,1108160867
217,3421,5.0,1108160681
217,3552,5.0,1108160650
217,3578,4.0,1108160726
