userId,movieId,rating,timestamp
560,2456,3.5,1452851583
560,2470,4.0,1452850916
560,2471,3.5,1452850917
560,2513,4.0,1452851841
560,2514,3.5,1452851843
560,2571,3.5,1452849335
560,2687,4.0,1452850214
560,2761,4.0,1452849940
560,2797,5.0,1452849068
560,2858,4.0,1452848879
560,2947,4.0,1452849696
560,2953,4.0,1452848642
560,2959,5.0,1452848895
560,2985,3.5,1452849601
560,2986,3.5,1452850272
560,2990,4.0,1452850427
560,3034,3.5,1452850362
560,3082,4.0,1452848679
560,3114,4.0,1452849440
560,3147,5.0,1452849039
560,3157,3.5,1452850282
560,3273,4.0,1452850099
560,3527,4.0,1452852824
560,3535,4.5,1452851095
560,3623,4.0,1452848476
