userId,movieId,rating,timestamp
160,2245,4.0,974257871
160,2247,3.0,974257475
160,2313,4.0,974257808
160,2352,4.0,974257712
160,2369,4.0,974257516
160,2375,3.0,974257547
160,2424,4.0,974257038
160,2431,4.0,974256864
160,2469,2.0,974258881
160,2520,4.0,974259049
160,2639,4.0,974258004
160,2716,2.0,974257362
160,2736,4.0,974257437
160,2739,5.0,974257730
160,2762,5.0,974258079
160,2791,3.0,974255599
160,2858,3.0,974255556
160,2875,3.0,974258728
160,2881,5.0,974258307
160,2918,4.0,974257297
160,2942,4.0,974258004
160,2987,2.0,974255556
160,3068,5.0,974257855
160,3100,4.0,974256221
160,3111,5.0,974257888
160,3157,2.0,974257056
