userId,movieId,rating,timestamp
294,5357,3.5,1119925087
294,5361,3.5,1071697164
294,5372,4.0,1047071485
294,5375,3.0,1047071337
294,5378,3.0,1124150867
294,5380,4.5,1062536548
294,5401,3.5,1062536912
294,5418,4.0,1102108184
294,5419,4.0,1055798075
294,5444,4.0,1055278962
294,5449,4.0,1163634121
294,5452,3.0,1048537412
294,5459,4.0,1047072764
294,5460,2.5,1054068889
294,5481,4.0,1123973142
294,5504,4.0,1114025763
294,5507,3.5,1160767173
294,5530,4.0,1112389683
294,5538,3.0,1048537672
294,5539,3.0,1048537672
294,5540,4.0,1071697358
294,5541,3.0,1047072788
294,5609,3.5,1095364078
294,5618,4.5,1054068267
294,5620,4.5,1055278935
