userId,movieId,rating,timestamp
130,1243,3.0,1139003088
130,1246,4.0,1138998267
130,1247,1.0,1138999570
130,1249,4.0,1139000061
130,1250,4.0,1140723823
130,1259,3.5,1139002409
130,1262,4.0,1138997921
130,1265,4.5,1138997954
130,1266,4.0,1138999766
130,1270,4.0,1138998695
130,1271,4.0,1139000109
130,1275,3.0,1138999930
130,1276,2.5,1138999889
130,1277,4.0,1139003095
130,1282,4.5,1138985550
130,1288,4.5,1138998045
130,1291,4.0,1138997398
130,1293,4.0,1139000042
130,1299,4.0,1139000228
130,1302,3.5,1138999832
130,1304,4.0,1139003629
130,1307,3.5,1138999386
130,1333,3.0,1138999978
130,1339,2.0,1139000051
130,1357,3.5,1139000105
