userId,movieId,rating,timestamp
452,6101,4.0,1133735113
452,6170,4.0,1133734978
452,6178,3.0,1067731715
452,6187,3.0,1151811371
452,6188,3.0,1151811359
452,6218,4.0,1133735295
452,6269,3.5,1112044714
452,6281,3.0,1151811532
452,6287,1.5,1151811983
452,6296,3.0,1133735495
452,6299,5.0,1077115021
452,6305,3.5,1133735651
452,6323,3.0,1151811297
452,6335,1.5,1133735804
452,6337,4.0,1151811100
452,6377,4.0,1133734908
452,6378,3.5,1077114703
452,6380,3.5,1133735533
452,6385,3.5,1133735157
452,6413,4.0,1077114389
452,6428,1.0,1133735391
452,6436,3.5,1067731787
452,6440,4.0,1067732300
452,6448,3.5,1133735118
452,6449,4.0,1067731802
