userId,movieId,rating,timestamp
573,2080,4.0,946616542
573,2081,4.0,946616558
573,2087,4.0,946616527
573,2095,1.0,946616209
573,2324,5.0,946616527
573,2355,4.0,946616472
573,2390,3.0,946616840
573,2797,2.0,946616412
573,2871,4.0,946616472
573,2947,3.0,946616504
573,2969,3.0,946616854
573,2987,4.0,946616573
573,2991,3.0,946616573
573,2997,5.0,946616641
573,3100,3.0,946616472
574,1,4.0,1232811316
574,3,3.5,1232815004
574,6,5.0,1232810973
574,10,3.0,1232810621
574,16,4.5,1232821065
574,19,3.0,1232810913
574,25,4.5,1232810542
574,32,4.5,1232810098
574,47,4.5,1232810186
574,50,5.0,1232810368
574,70,4.0,1232815545
574,104,3.0,1232810986
