userId,movieId,rating,timestamp
311,1801,3.0,1077052111
311,1810,5.0,910363849
311,1835,1.5,1062015358
311,1876,4.0,920298918
311,1882,3.0,901548834
311,1888,2.0,1076969408
311,1892,3.5,1076969422
311,1894,2.0,901548834
311,1907,3.5,1076969429
311,1912,5.0,901548737
311,1917,3.5,1062014222
311,1918,3.5,1062014245
311,1936,3.5,1077051541
311,1937,4.0,1091465197
311,1944,3.5,1094585657
311,1945,4.0,1076969390
311,1947,5.0,1093022097
311,1948,4.5,1076968528
311,1949,4.0,1077052640
311,1950,4.0,1062101970
311,1953,3.5,1077052118
311,1954,3.0,1076969439
311,1957,4.5,1076969400
311,1960,3.5,1076969417
311,1961,4.0,1077051422
