userId,movieId,rating,timestamp
640,784,3.0,860951083
640,788,3.0,860951083
640,830,4.0,860952019
640,858,5.0,860951513
640,1042,4.0,860952310
640,1059,4.0,860951719
640,1073,3.0,860950972
640,1183,5.0,860951719
640,1210,3.0,860951277
640,1356,5.0,860951181
640,1357,4.0,860952454
640,1363,4.0,860952867
640,1367,4.0,860951619
640,1393,4.0,860951513
640,1398,3.0,860954769
640,1401,4.0,860954538
640,1416,4.0,860952580
640,1476,3.0,860953577
641,1,4.0,850021197
641,2,4.0,834636796
641,3,3.0,833955544
641,5,4.0,834636108
641,6,4.0,851304369
641,7,4.0,834636169
641,10,3.0,834636305
641,11,4.0,834636769
641,19,3.0,841551413
