userId,movieId,rating,timestamp
367,1542,4.0,1128634023
367,1556,1.5,1128632914
367,1564,4.0,1128634008
367,1580,3.0,1128633228
367,1610,5.0,1128631147
367,1641,4.0,1128634043
367,1663,3.0,1128633027
367,1747,4.0,1128633443
367,1845,2.0,1128633400
367,1917,3.5,1128632906
367,1968,4.0,1128633973
367,2000,4.5,1128633015
367,2001,3.5,1128633213
367,2005,2.0,967059919
367,2028,4.0,1128632693
367,2109,0.5,1128634100
367,2288,4.5,1128631195
367,2302,3.5,1128633314
367,2321,3.0,1128633457
367,2396,5.0,1128634095
367,2406,5.0,1128633270
367,2571,5.0,1128631234
367,2692,3.5,1128632819
367,2699,4.0,997908871
367,2707,4.0,967059919
